Epoch 30/1000, Loss: 13.6200
Epoch 30/1000, Loss: 15.4100
Epoch 30/1000, Loss: 17.2954
Epoch 30/1000, Loss: 19.2641
Epoch 30/1000, Loss: 21.3806
Epoch 30/1000, Loss: 23.1585
Epoch 30/1000, Loss: 24.3855
Epoch 30/1000, Loss: 26.7775
Epoch 30/1000, Loss: 27.8624
Epoch 30/1000, Loss: 30.3606
Epoch 30/1000, Loss: 32.5025
Epoch 30/1000, Loss: 33.5781
Epoch 30/1000, Loss: 34.7870
Epoch 30/1000, Loss: 36.1446
Epoch 31/1000, Loss: 1.3710
Epoch 31/1000, Loss: 3.1993
Epoch 31/1000, Loss: 6.3429
Epoch 31/1000, Loss: 7.2565
Epoch 31/1000, Loss: 9.3215
Epoch 31/1000, Loss: 10.1768
Epoch 31/1000, Loss: 12.6112
Epoch 31/1000, Loss: 13.6762
Epoch 31/1000, Loss: 15.7464
Epoch 31/1000, Loss: 16.5706
Epoch 31/1000, Loss: 17.6262
Epoch 31/1000, Loss: 19.7160
Epoch 31/1000, Loss: 21.1895
Epoch 31/1000, Loss: 23.0502
Epoch 31/1000, Loss: 24.5539
Epoch 31/1000, Loss: 26.0247
Epoch 31/1000, Loss: 29.0346
Epoch 31/1000, Loss: 31.0608
Epoch 31/1000, Loss: 32.1852
Epoch 31/1000, Loss: 33.6840
Epoch 31/1000, Loss: 35.2380
Epoch 31/1000, Loss: 35.9708
Epoch 32/1000, Loss: 1.3308
Epoch 32/1000, Loss: 3.5037
Epoch 32/1000, Loss: 4.4792
Epoch 32/1000, Loss: 5.8042
Epoch 32/1000, Loss: 7.4565
Epoch 32/1000, Loss: 9.8250
Epoch 32/1000, Loss: 11.4029
Epoch 32/1000, Loss: 12.5109
Epoch 32/1000, Loss: 14.3464
Epoch 32/1000, Loss: 15.3799
Epoch 32/1000, Loss: 17.0427
Epoch 32/1000, Loss: 19.1503
Epoch 32/1000, Loss: 21.1614
Epoch 32/1000, Loss: 22.4561
Epoch 32/1000, Loss: 24.4496
Epoch 32/1000, Loss: 26.0215
Epoch 32/1000, Loss: 27.7502
Epoch 32/1000, Loss: 29.5620
Epoch 32/1000, Loss: 30.4175
Epoch 32/1000, Loss: 32.0358
Epoch 32/1000, Loss: 34.2607
Epoch 32/1000, Loss: 36.0028
Epoch 33/1000, Loss: 1.5741
Epoch 33/1000, Loss: 2.8066
Epoch 33/1000, Loss: 5.2630
Epoch 33/1000, Loss: 6.8728
Epoch 33/1000, Loss: 8.2420
Epoch 33/1000, Loss: 10.2675
Epoch 33/1000, Loss: 11.8337
Epoch 33/1000, Loss: 12.6111
Epoch 33/1000, Loss: 14.7335
Epoch 33/1000, Loss: 16.0792
Epoch 33/1000, Loss: 17.4837
Epoch 33/1000, Loss: 18.3207
Epoch 33/1000, Loss: 19.5757
Epoch 33/1000, Loss: 21.0502
Epoch 33/1000, Loss: 23.2778
Epoch 33/1000, Loss: 24.3792
Epoch 33/1000, Loss: 26.5193
Epoch 33/1000, Loss: 28.5414
Epoch 33/1000, Loss: 30.5617
Epoch 33/1000, Loss: 32.6517
Epoch 33/1000, Loss: 34.2856
Epoch 33/1000, Loss: 35.8936
Epoch 34/1000, Loss: 1.9393
Epoch 34/1000, Loss: 4.0486
Epoch 34/1000, Loss: 5.2944
Epoch 34/1000, Loss: 7.1957
Epoch 34/1000, Loss: 8.8687
Epoch 34/1000, Loss: 10.9252
Epoch 34/1000, Loss: 12.8132
Epoch 34/1000, Loss: 14.8758
Epoch 34/1000, Loss: 15.9330
Epoch 34/1000, Loss: 17.0064
Epoch 34/1000, Loss: 18.5158
Epoch 34/1000, Loss: 20.1990
Epoch 34/1000, Loss: 21.7453
Epoch 34/1000, Loss: 23.7157
Epoch 34/1000, Loss: 25.3664
Epoch 34/1000, Loss: 27.4182
Epoch 34/1000, Loss: 27.8964
Epoch 34/1000, Loss: 29.4899
Epoch 34/1000, Loss: 31.0799
Epoch 34/1000, Loss: 31.9889
Epoch 34/1000, Loss: 34.4299
Epoch 34/1000, Loss: 35.7689
Epoch 35/1000, Loss: 1.1667
Epoch 35/1000, Loss: 2.6012
Epoch 35/1000, Loss: 4.1456
Epoch 35/1000, Loss: 5.9630
Epoch 35/1000, Loss: 7.4699
Epoch 35/1000, Loss: 9.4485
Epoch 35/1000, Loss: 10.5856
Epoch 35/1000, Loss: 12.0100
Epoch 35/1000, Loss: 13.4168
Epoch 35/1000, Loss: 15.0283
Epoch 35/1000, Loss: 16.2129
Epoch 35/1000, Loss: 17.6602
Epoch 35/1000, Loss: 19.0667
Epoch 35/1000, Loss: 21.0282
Epoch 35/1000, Loss: 22.8035
Epoch 35/1000, Loss: 24.2666
Epoch 35/1000, Loss: 26.0067
Epoch 35/1000, Loss: 28.0090
Epoch 35/1000, Loss: 30.3747
Epoch 35/1000, Loss: 32.4128
Epoch 35/1000, Loss: 34.2377
Epoch 35/1000, Loss: 35.6939
Epoch 36/1000, Loss: 1.8277
Epoch 36/1000, Loss: 3.2725
Epoch 36/1000, Loss: 4.8277
Epoch 36/1000, Loss: 6.8671
Epoch 36/1000, Loss: 8.8710
Epoch 36/1000, Loss: 9.8669
Epoch 36/1000, Loss: 11.4217
Epoch 36/1000, Loss: 12.7040
Epoch 36/1000, Loss: 13.8670
Epoch 36/1000, Loss: 14.7805
Epoch 36/1000, Loss: 16.3117
Epoch 36/1000, Loss: 17.7585
Epoch 36/1000, Loss: 18.9263
Epoch 36/1000, Loss: 20.0566
Epoch 36/1000, Loss: 21.8849
Epoch 36/1000, Loss: 23.9571
Epoch 36/1000, Loss: 25.4009
Epoch 36/1000, Loss: 27.6310
Epoch 36/1000, Loss: 29.0892
Epoch 36/1000, Loss: 31.1269
Epoch 36/1000, Loss: 33.6538
Epoch 36/1000, Loss: 35.6760
Epoch 37/1000, Loss: 1.2621
Epoch 37/1000, Loss: 3.6749
Epoch 37/1000, Loss: 4.4780
Epoch 37/1000, Loss: 6.6220
Epoch 37/1000, Loss: 8.1790
Epoch 37/1000, Loss: 9.7874
Epoch 37/1000, Loss: 12.4944
Epoch 37/1000, Loss: 14.8288
Epoch 37/1000, Loss: 16.1731
Epoch 37/1000, Loss: 17.2018
Epoch 37/1000, Loss: 17.9462
Epoch 37/1000, Loss: 19.4948
Epoch 37/1000, Loss: 21.0168
Epoch 37/1000, Loss: 22.3414
Epoch 37/1000, Loss: 24.0110
Epoch 37/1000, Loss: 25.6008
Epoch 37/1000, Loss: 27.1881
Epoch 37/1000, Loss: 29.1800
Epoch 37/1000, Loss: 31.7012
Epoch 37/1000, Loss: 32.7394
Epoch 37/1000, Loss: 33.9073
Epoch 37/1000, Loss: 35.5410
Epoch 38/1000, Loss: 1.7156
Epoch 38/1000, Loss: 3.6920
Epoch 38/1000, Loss: 5.9381
Epoch 38/1000, Loss: 7.6431
Epoch 38/1000, Loss: 8.9799
Epoch 38/1000, Loss: 10.0799
Epoch 38/1000, Loss: 11.1982
Epoch 38/1000, Loss: 12.6141
Epoch 38/1000, Loss: 14.4510
Epoch 38/1000, Loss: 15.7450
Epoch 38/1000, Loss: 17.8773
Epoch 38/1000, Loss: 18.9691
Epoch 38/1000, Loss: 21.0553
Epoch 38/1000, Loss: 23.4419
Epoch 38/1000, Loss: 25.0143
Epoch 38/1000, Loss: 26.3789
Epoch 38/1000, Loss: 27.7036
Epoch 38/1000, Loss: 29.3029
Epoch 38/1000, Loss: 30.5722
Epoch 38/1000, Loss: 32.8440
Epoch 38/1000, Loss: 34.3363
Epoch 38/1000, Loss: 35.3827
Epoch 39/1000, Loss: 2.0156
Epoch 39/1000, Loss: 3.5660
Epoch 39/1000, Loss: 4.8298
Epoch 39/1000, Loss: 7.3645
Epoch 39/1000, Loss: 9.0599
Epoch 39/1000, Loss: 9.9805
Epoch 39/1000, Loss: 11.6626
Epoch 39/1000, Loss: 13.2551
Epoch 39/1000, Loss: 15.5744
Epoch 39/1000, Loss: 17.3437
Epoch 39/1000, Loss: 19.1857
Epoch 39/1000, Loss: 20.5866
Epoch 39/1000, Loss: 22.1989
Epoch 39/1000, Loss: 24.0329
Epoch 39/1000, Loss: 25.2692
Epoch 39/1000, Loss: 26.4197
Epoch 39/1000, Loss: 27.5392
Epoch 39/1000, Loss: 28.4410
Epoch 39/1000, Loss: 30.1821
Epoch 39/1000, Loss: 31.9796
Epoch 39/1000, Loss: 33.8012
Epoch 39/1000, Loss: 35.3639
Epoch 40/1000, Loss: 1.7643
Epoch 40/1000, Loss: 4.1188
Epoch 40/1000, Loss: 6.3190
Epoch 40/1000, Loss: 7.8302
Epoch 40/1000, Loss: 9.4063
Epoch 40/1000, Loss: 10.5072
Epoch 40/1000, Loss: 12.3903
Epoch 40/1000, Loss: 14.0112
Epoch 40/1000, Loss: 15.6114
Epoch 40/1000, Loss: 16.9309
Epoch 40/1000, Loss: 18.5013
Epoch 40/1000, Loss: 20.4473
Epoch 40/1000, Loss: 22.5794
Epoch 40/1000, Loss: 24.2814
Epoch 40/1000, Loss: 25.6741
Epoch 40/1000, Loss: 27.0949
Epoch 40/1000, Loss: 28.8380
Epoch 40/1000, Loss: 30.3599
Epoch 40/1000, Loss: 31.4374
Epoch 40/1000, Loss: 32.8289
Epoch 40/1000, Loss: 34.0009
Epoch 40/1000, Loss: 35.2420
Epoch 41/1000, Loss: 1.8785
Epoch 41/1000, Loss: 3.0262
Epoch 41/1000, Loss: 5.0760
Epoch 41/1000, Loss: 7.4868
Epoch 41/1000, Loss: 8.7888
Epoch 41/1000, Loss: 10.2923
Epoch 41/1000, Loss: 11.8376
Epoch 41/1000, Loss: 12.9740
Epoch 41/1000, Loss: 14.8124
Epoch 41/1000, Loss: 15.9345
Epoch 41/1000, Loss: 17.0168
Epoch 41/1000, Loss: 19.6255
Epoch 41/1000, Loss: 21.1997
Epoch 41/1000, Loss: 22.9854
Epoch 41/1000, Loss: 24.2362
Epoch 41/1000, Loss: 26.0508
Epoch 41/1000, Loss: 27.9391
Epoch 41/1000, Loss: 30.0734
Epoch 41/1000, Loss: 31.1758
Epoch 41/1000, Loss: 32.4487
Epoch 41/1000, Loss: 33.5859
Epoch 41/1000, Loss: 35.2097
Epoch 42/1000, Loss: 1.1736
Epoch 42/1000, Loss: 3.2328
Epoch 42/1000, Loss: 4.8505
Epoch 42/1000, Loss: 6.2990
Epoch 42/1000, Loss: 8.4443
Epoch 42/1000, Loss: 9.5188
Epoch 42/1000, Loss: 11.4745
Epoch 42/1000, Loss: 12.9704
Epoch 42/1000, Loss: 15.1952
Epoch 42/1000, Loss: 16.5047
Epoch 42/1000, Loss: 18.1600
Epoch 42/1000, Loss: 19.0560
Epoch 42/1000, Loss: 21.2788
Epoch 42/1000, Loss: 23.0668
Epoch 42/1000, Loss: 24.3078
Epoch 42/1000, Loss: 25.6382
Epoch 42/1000, Loss: 27.2273
Epoch 42/1000, Loss: 29.0862
Epoch 42/1000, Loss: 30.9087
Epoch 42/1000, Loss: 31.9853
Epoch 42/1000, Loss: 33.0438
Epoch 42/1000, Loss: 35.1971
Epoch 43/1000, Loss: 1.2817
Epoch 43/1000, Loss: 3.6710
Epoch 43/1000, Loss: 4.2896
Epoch 43/1000, Loss: 5.5902
Epoch 43/1000, Loss: 7.0649
Epoch 43/1000, Loss: 8.6556
Epoch 43/1000, Loss: 10.2991
Epoch 43/1000, Loss: 11.7719
Epoch 43/1000, Loss: 13.3134
Epoch 43/1000, Loss: 14.5792
Epoch 43/1000, Loss: 15.8545
Epoch 43/1000, Loss: 17.0540
Epoch 43/1000, Loss: 18.9003
Epoch 43/1000, Loss: 20.9910
Epoch 43/1000, Loss: 23.3983
Epoch 43/1000, Loss: 25.8677
Epoch 43/1000, Loss: 27.5258
Epoch 43/1000, Loss: 29.0385
Epoch 43/1000, Loss: 30.0932
Epoch 43/1000, Loss: 31.4770
Epoch 43/1000, Loss: 33.0900
Epoch 43/1000, Loss: 35.1015
Epoch 44/1000, Loss: 1.4566
Epoch 44/1000, Loss: 2.7591
Epoch 44/1000, Loss: 4.5269
Epoch 44/1000, Loss: 6.3568
Epoch 44/1000, Loss: 8.0901
Epoch 44/1000, Loss: 9.4370
Epoch 44/1000, Loss: 11.0383
Epoch 44/1000, Loss: 12.7902
Epoch 44/1000, Loss: 14.8825
Epoch 44/1000, Loss: 16.7738
Epoch 44/1000, Loss: 17.9541
Epoch 44/1000, Loss: 19.2731
Epoch 44/1000, Loss: 21.2495
Epoch 44/1000, Loss: 22.2913
Epoch 44/1000, Loss: 23.8327
Epoch 44/1000, Loss: 25.4159
Epoch 44/1000, Loss: 26.7078
Epoch 44/1000, Loss: 28.2326
Epoch 44/1000, Loss: 29.5755
Epoch 44/1000, Loss: 31.8277
Epoch 44/1000, Loss: 33.2598
Epoch 44/1000, Loss: 34.9898
Epoch 45/1000, Loss: 1.7657
Epoch 45/1000, Loss: 4.1385
Epoch 45/1000, Loss: 6.1216
Epoch 45/1000, Loss: 7.5475
Epoch 45/1000, Loss: 9.5588
Epoch 45/1000, Loss: 11.0060
Epoch 45/1000, Loss: 11.6940
Epoch 45/1000, Loss: 12.4790
Epoch 45/1000, Loss: 13.5467
Epoch 45/1000, Loss: 15.3717
Epoch 45/1000, Loss: 16.9642
Epoch 45/1000, Loss: 18.1181
Epoch 45/1000, Loss: 19.5711
Epoch 45/1000, Loss: 21.4513
Epoch 45/1000, Loss: 23.6603
Epoch 45/1000, Loss: 25.0284
Epoch 45/1000, Loss: 26.2658
Epoch 45/1000, Loss: 27.2836
Epoch 45/1000, Loss: 29.9084
Epoch 45/1000, Loss: 31.6335
Epoch 45/1000, Loss: 33.7513
Epoch 45/1000, Loss: 34.8336
Epoch 46/1000, Loss: 1.3980
Epoch 46/1000, Loss: 3.0384
Epoch 46/1000, Loss: 4.3195
Epoch 46/1000, Loss: 5.3345
Epoch 46/1000, Loss: 7.0135
Epoch 46/1000, Loss: 9.5845
Epoch 46/1000, Loss: 11.1521
Epoch 46/1000, Loss: 13.2441
Epoch 46/1000, Loss: 15.1035
Epoch 46/1000, Loss: 16.0146
Epoch 46/1000, Loss: 17.9644
Epoch 46/1000, Loss: 19.4127
Epoch 46/1000, Loss: 20.7015
Epoch 46/1000, Loss: 22.0498
Epoch 46/1000, Loss: 24.1366
Epoch 46/1000, Loss: 25.7143
Epoch 46/1000, Loss: 27.3253
Epoch 46/1000, Loss: 28.7885
Epoch 46/1000, Loss: 30.3974
Epoch 46/1000, Loss: 31.6642
Epoch 46/1000, Loss: 33.6768
Epoch 46/1000, Loss: 34.7593
Epoch 47/1000, Loss: 1.1754
Epoch 47/1000, Loss: 2.0118
Epoch 47/1000, Loss: 3.0358
Epoch 47/1000, Loss: 4.9065
Epoch 47/1000, Loss: 6.7764
Epoch 47/1000, Loss: 8.3789
Epoch 47/1000, Loss: 10.0093
Epoch 47/1000, Loss: 11.1947
Epoch 47/1000, Loss: 12.8143
Epoch 47/1000, Loss: 15.2228
Epoch 47/1000, Loss: 16.9208
Epoch 47/1000, Loss: 18.5081
Epoch 47/1000, Loss: 19.5810
Epoch 47/1000, Loss: 21.2344
Epoch 47/1000, Loss: 23.2777
Epoch 47/1000, Loss: 24.9586
Epoch 47/1000, Loss: 26.1674
Epoch 47/1000, Loss: 27.4500
Epoch 47/1000, Loss: 29.5866
Epoch 47/1000, Loss: 31.2962
Epoch 47/1000, Loss: 33.3453
Epoch 47/1000, Loss: 34.7231
Epoch 48/1000, Loss: 0.8325
Epoch 48/1000, Loss: 2.4633
Epoch 48/1000, Loss: 3.6808
Epoch 48/1000, Loss: 5.0904
Epoch 48/1000, Loss: 6.5132
Epoch 48/1000, Loss: 8.1500
Epoch 48/1000, Loss: 9.7509
Epoch 48/1000, Loss: 12.0145
Epoch 48/1000, Loss: 13.7213
Epoch 48/1000, Loss: 15.2102
Epoch 48/1000, Loss: 17.5351
Epoch 48/1000, Loss: 20.1388
Epoch 48/1000, Loss: 22.0388
Epoch 48/1000, Loss: 22.9524
Epoch 48/1000, Loss: 24.3427
Epoch 48/1000, Loss: 25.9513
Epoch 48/1000, Loss: 27.3746
Epoch 48/1000, Loss: 28.4761
Epoch 48/1000, Loss: 29.4794
Epoch 48/1000, Loss: 30.6535
Epoch 48/1000, Loss: 32.9436
Epoch 48/1000, Loss: 34.6978
Epoch 49/1000, Loss: 1.9634
Epoch 49/1000, Loss: 3.7199
Epoch 49/1000, Loss: 5.2755
Epoch 49/1000, Loss: 6.5031
Epoch 49/1000, Loss: 8.7840
Epoch 49/1000, Loss: 10.3890
Epoch 49/1000, Loss: 12.5673
Epoch 49/1000, Loss: 13.7392
Epoch 49/1000, Loss: 14.5677
Epoch 49/1000, Loss: 15.5772
Epoch 49/1000, Loss: 16.9073
Epoch 49/1000, Loss: 18.9096
Epoch 49/1000, Loss: 19.9407
Epoch 49/1000, Loss: 22.0364
Epoch 49/1000, Loss: 23.0004
Epoch 49/1000, Loss: 24.3097
Epoch 49/1000, Loss: 26.6367
Epoch 49/1000, Loss: 28.6962
Epoch 49/1000, Loss: 30.9077
Epoch 49/1000, Loss: 32.0307
Epoch 49/1000, Loss: 33.3360
Epoch 49/1000, Loss: 34.5598
Epoch 50/1000, Loss: 1.2408
Epoch 50/1000, Loss: 2.9240
Epoch 50/1000, Loss: 4.5839
Epoch 50/1000, Loss: 5.7495
Epoch 50/1000, Loss: 7.0864
Epoch 50/1000, Loss: 9.0070
Epoch 50/1000, Loss: 10.3812
Epoch 50/1000, Loss: 11.8600
Epoch 50/1000, Loss: 13.6768
Epoch 50/1000, Loss: 15.7184
Epoch 50/1000, Loss: 16.7924
Epoch 50/1000, Loss: 18.4431
Epoch 50/1000, Loss: 20.1981
Epoch 50/1000, Loss: 21.7061
Epoch 50/1000, Loss: 23.0269
Epoch 50/1000, Loss: 25.0128
Epoch 50/1000, Loss: 26.2874
Epoch 50/1000, Loss: 28.1762
Epoch 50/1000, Loss: 29.5619
Epoch 50/1000, Loss: 31.6174
Epoch 50/1000, Loss: 33.3986
Epoch 50/1000, Loss: 34.4699
Epoch 51/1000, Loss: 1.6741
Epoch 51/1000, Loss: 3.0269
Epoch 51/1000, Loss: 4.5955
Epoch 51/1000, Loss: 6.2350
Epoch 51/1000, Loss: 7.7238
Epoch 51/1000, Loss: 9.7915
Epoch 60/1000, Loss: 28.8564
Epoch 60/1000, Loss: 30.0473
Epoch 60/1000, Loss: 31.3606
Epoch 60/1000, Loss: 32.8357
Epoch 60/1000, Loss: 33.7685
Epoch 61/1000, Loss: 1.4498
Epoch 61/1000, Loss: 3.1292
Epoch 61/1000, Loss: 4.4342
Epoch 61/1000, Loss: 6.0177
Epoch 61/1000, Loss: 7.4232
Epoch 61/1000, Loss: 9.1782
Epoch 61/1000, Loss: 10.4253
Epoch 61/1000, Loss: 11.4155
Epoch 61/1000, Loss: 12.9384
Epoch 61/1000, Loss: 14.2591
Epoch 61/1000, Loss: 16.2750
Epoch 61/1000, Loss: 17.9620
Epoch 61/1000, Loss: 18.7117
Epoch 61/1000, Loss: 20.1797
Epoch 61/1000, Loss: 22.2056
Epoch 61/1000, Loss: 24.2958
Epoch 61/1000, Loss: 26.1939
Epoch 61/1000, Loss: 27.9336
Epoch 61/1000, Loss: 28.7146
Epoch 61/1000, Loss: 30.1874
Epoch 61/1000, Loss: 32.0165
Epoch 61/1000, Loss: 33.8104
Epoch 62/1000, Loss: 1.9211
Epoch 62/1000, Loss: 3.5262
Epoch 62/1000, Loss: 5.3570
Epoch 62/1000, Loss: 6.3421
Epoch 62/1000, Loss: 7.7549
Epoch 62/1000, Loss: 8.8321
Epoch 62/1000, Loss: 10.2230
Epoch 62/1000, Loss: 11.5374
Epoch 62/1000, Loss: 13.5854
Epoch 62/1000, Loss: 14.7441
Epoch 62/1000, Loss: 16.7209
Epoch 62/1000, Loss: 18.0473
Epoch 62/1000, Loss: 19.6516
Epoch 62/1000, Loss: 22.4734
Epoch 62/1000, Loss: 23.4270
Epoch 62/1000, Loss: 24.5621
Epoch 62/1000, Loss: 26.4372
Epoch 62/1000, Loss: 27.3678
Epoch 62/1000, Loss: 28.9823
Epoch 62/1000, Loss: 30.6432
Epoch 62/1000, Loss: 31.9848
Epoch 62/1000, Loss: 33.7395
Epoch 63/1000, Loss: 1.6081
Epoch 63/1000, Loss: 2.9009
Epoch 63/1000, Loss: 4.0209
Epoch 63/1000, Loss: 5.1632
Epoch 63/1000, Loss: 7.7393
Epoch 63/1000, Loss: 9.0634
Epoch 63/1000, Loss: 10.6788
Epoch 63/1000, Loss: 12.1036
Epoch 63/1000, Loss: 14.1476
Epoch 63/1000, Loss: 15.8571
Epoch 63/1000, Loss: 16.9841
Epoch 63/1000, Loss: 18.2107
Epoch 63/1000, Loss: 19.5136
Epoch 63/1000, Loss: 21.7812
Epoch 63/1000, Loss: 23.6194
Epoch 63/1000, Loss: 24.5162
Epoch 63/1000, Loss: 25.9842
Epoch 63/1000, Loss: 27.3109
Epoch 63/1000, Loss: 29.1981
Epoch 63/1000, Loss: 31.2389
Epoch 63/1000, Loss: 32.5631
Epoch 63/1000, Loss: 33.5821
Epoch 64/1000, Loss: 1.6592
Epoch 64/1000, Loss: 3.1201
Epoch 64/1000, Loss: 3.6849
Epoch 64/1000, Loss: 5.2769
Epoch 64/1000, Loss: 7.7198
Epoch 64/1000, Loss: 9.1094
Epoch 64/1000, Loss: 10.6369
Epoch 64/1000, Loss: 12.2711
Epoch 64/1000, Loss: 13.6508
Epoch 64/1000, Loss: 15.4541
Epoch 64/1000, Loss: 16.3650
Epoch 64/1000, Loss: 18.1639
Epoch 64/1000, Loss: 18.9990
Epoch 64/1000, Loss: 19.7513
Epoch 64/1000, Loss: 21.4711
Epoch 64/1000, Loss: 23.2288
Epoch 64/1000, Loss: 25.8487
Epoch 64/1000, Loss: 27.6601
Epoch 64/1000, Loss: 29.1077
Epoch 64/1000, Loss: 31.1380
Epoch 64/1000, Loss: 32.0444
Epoch 64/1000, Loss: 33.5818
Epoch 65/1000, Loss: 1.3538
Epoch 65/1000, Loss: 2.2398
Epoch 65/1000, Loss: 3.7196
Epoch 65/1000, Loss: 4.9760
Epoch 65/1000, Loss: 6.3639
Epoch 65/1000, Loss: 7.7154
Epoch 65/1000, Loss: 9.7836
Epoch 65/1000, Loss: 11.0106
Epoch 65/1000, Loss: 12.9483
Epoch 65/1000, Loss: 13.9628
Epoch 65/1000, Loss: 15.0800
Epoch 65/1000, Loss: 16.7223
Epoch 65/1000, Loss: 18.7767
Epoch 65/1000, Loss: 20.2906
Epoch 65/1000, Loss: 22.0068
Epoch 65/1000, Loss: 22.9146
Epoch 65/1000, Loss: 24.1136
Epoch 65/1000, Loss: 25.9527
Epoch 65/1000, Loss: 28.3283
Epoch 65/1000, Loss: 30.1886
Epoch 65/1000, Loss: 32.5188
Epoch 65/1000, Loss: 33.4397
Epoch 66/1000, Loss: 0.7626
Epoch 66/1000, Loss: 3.1624
Epoch 66/1000, Loss: 5.5814
Epoch 66/1000, Loss: 7.3582
Epoch 66/1000, Loss: 8.4494
Epoch 66/1000, Loss: 10.1898
Epoch 66/1000, Loss: 11.3526
Epoch 66/1000, Loss: 13.2112
Epoch 66/1000, Loss: 15.2862
Epoch 66/1000, Loss: 16.6534
Epoch 66/1000, Loss: 17.9803
Epoch 66/1000, Loss: 19.4187
Epoch 66/1000, Loss: 20.3896
Epoch 66/1000, Loss: 22.2505
Epoch 66/1000, Loss: 23.1516
Epoch 66/1000, Loss: 24.2712
Epoch 66/1000, Loss: 25.2494
Epoch 66/1000, Loss: 27.1370
Epoch 66/1000, Loss: 28.6771
Epoch 66/1000, Loss: 30.0570
Epoch 66/1000, Loss: 31.8528
Epoch 66/1000, Loss: 33.4610
Epoch 67/1000, Loss: 1.7900
Epoch 67/1000, Loss: 3.2143
Epoch 67/1000, Loss: 5.0211
Epoch 67/1000, Loss: 6.1140
Epoch 67/1000, Loss: 7.1824
Epoch 67/1000, Loss: 9.0508
Epoch 67/1000, Loss: 10.4238
Epoch 67/1000, Loss: 11.9392
Epoch 67/1000, Loss: 13.6093
Epoch 67/1000, Loss: 15.0260
Epoch 67/1000, Loss: 16.9451
Epoch 67/1000, Loss: 18.0580
Epoch 67/1000, Loss: 19.3323
Epoch 67/1000, Loss: 21.3441
Epoch 67/1000, Loss: 23.0383
Epoch 67/1000, Loss: 24.6124
Epoch 67/1000, Loss: 26.0376
Epoch 67/1000, Loss: 27.5931
Epoch 67/1000, Loss: 28.9250
Epoch 67/1000, Loss: 30.5453
Epoch 67/1000, Loss: 31.7333
Epoch 67/1000, Loss: 33.4039
Epoch 68/1000, Loss: 1.2395
Epoch 68/1000, Loss: 2.4950
Epoch 68/1000, Loss: 4.3637
Epoch 68/1000, Loss: 5.5978
Epoch 68/1000, Loss: 6.6644
Epoch 68/1000, Loss: 7.7687
Epoch 68/1000, Loss: 9.5743
Epoch 68/1000, Loss: 11.0013
Epoch 68/1000, Loss: 12.8197
Epoch 68/1000, Loss: 14.0623
Epoch 68/1000, Loss: 15.5371
Epoch 68/1000, Loss: 17.1818
Epoch 68/1000, Loss: 18.3216
Epoch 68/1000, Loss: 20.1477
Epoch 68/1000, Loss: 22.2791
Epoch 68/1000, Loss: 24.3070
Epoch 68/1000, Loss: 25.6869
Epoch 68/1000, Loss: 27.1527
Epoch 68/1000, Loss: 28.1545
Epoch 68/1000, Loss: 29.7245
Epoch 68/1000, Loss: 31.4271
Epoch 68/1000, Loss: 33.3732
Epoch 69/1000, Loss: 1.9636
Epoch 69/1000, Loss: 3.1297
Epoch 69/1000, Loss: 4.0326
Epoch 69/1000, Loss: 5.5274
Epoch 69/1000, Loss: 6.7665
Epoch 69/1000, Loss: 8.7025
Epoch 69/1000, Loss: 10.0230
Epoch 69/1000, Loss: 11.5762
Epoch 69/1000, Loss: 13.0577
Epoch 69/1000, Loss: 14.8948
Epoch 69/1000, Loss: 16.7779
Epoch 69/1000, Loss: 17.9217
Epoch 69/1000, Loss: 19.3729
Epoch 69/1000, Loss: 20.2593
Epoch 69/1000, Loss: 21.0878
Epoch 69/1000, Loss: 22.7436
Epoch 69/1000, Loss: 24.8551
Epoch 69/1000, Loss: 26.1677
Epoch 69/1000, Loss: 27.9576
Epoch 69/1000, Loss: 29.5547
Epoch 69/1000, Loss: 30.7643
Epoch 69/1000, Loss: 33.3938
Epoch 70/1000, Loss: 1.6385
Epoch 70/1000, Loss: 2.7926
Epoch 70/1000, Loss: 4.7541
Epoch 70/1000, Loss: 6.0372
Epoch 70/1000, Loss: 7.2109
Epoch 70/1000, Loss: 8.4348
Epoch 70/1000, Loss: 10.1354
Epoch 70/1000, Loss: 11.9075
Epoch 70/1000, Loss: 13.5186
Epoch 70/1000, Loss: 14.9325
Epoch 70/1000, Loss: 16.5780
Epoch 70/1000, Loss: 18.1276
Epoch 70/1000, Loss: 19.7238
Epoch 70/1000, Loss: 20.8780
Epoch 70/1000, Loss: 22.1441
Epoch 70/1000, Loss: 24.1278
Epoch 70/1000, Loss: 25.8468
Epoch 70/1000, Loss: 27.3635
Epoch 70/1000, Loss: 28.8041
Epoch 70/1000, Loss: 30.1539
Epoch 70/1000, Loss: 31.5735
Epoch 70/1000, Loss: 33.2046
Epoch 71/1000, Loss: 1.1846
Epoch 71/1000, Loss: 3.2724
Epoch 71/1000, Loss: 4.9192
Epoch 71/1000, Loss: 6.3616
Epoch 71/1000, Loss: 8.5189
Epoch 71/1000, Loss: 9.8203
Epoch 71/1000, Loss: 11.3028
Epoch 71/1000, Loss: 13.4901
Epoch 71/1000, Loss: 14.8802
Epoch 71/1000, Loss: 16.3356
Epoch 71/1000, Loss: 18.0481
Epoch 71/1000, Loss: 19.0003
Epoch 71/1000, Loss: 20.6354
Epoch 71/1000, Loss: 21.8329
Epoch 71/1000, Loss: 23.2772
