Epoch 35/1500, Loss: 1113.9564
Epoch 35/1500, Loss: 1178.6157
Epoch 35/1500, Loss: 1245.8643
Epoch 35/1500, Loss: 1303.0843
Epoch 35/1500, Loss: 1375.6096
Epoch 36/1500, Loss: 59.7833
Epoch 36/1500, Loss: 112.6347
Epoch 36/1500, Loss: 170.0612
Epoch 36/1500, Loss: 252.7723
Epoch 36/1500, Loss: 317.7149
Epoch 36/1500, Loss: 372.9361
Epoch 36/1500, Loss: 424.0550
Epoch 36/1500, Loss: 488.3181
Epoch 36/1500, Loss: 550.3252
Epoch 36/1500, Loss: 599.5185
Epoch 36/1500, Loss: 661.1284
Epoch 36/1500, Loss: 735.8108
Epoch 36/1500, Loss: 798.5191
Epoch 36/1500, Loss: 867.7957
Epoch 36/1500, Loss: 933.0375
Epoch 36/1500, Loss: 977.9290
Epoch 36/1500, Loss: 1029.1787
Epoch 36/1500, Loss: 1095.7978
Epoch 36/1500, Loss: 1164.1362
Epoch 36/1500, Loss: 1236.7709
Epoch 36/1500, Loss: 1304.0484
Epoch 36/1500, Loss: 1375.4522
Epoch 37/1500, Loss: 58.9392
Epoch 37/1500, Loss: 127.2870
Epoch 37/1500, Loss: 168.4572
Epoch 37/1500, Loss: 227.8091
Epoch 37/1500, Loss: 276.9851
Epoch 37/1500, Loss: 349.5896
Epoch 37/1500, Loss: 420.1332
Epoch 37/1500, Loss: 510.2262
Epoch 37/1500, Loss: 576.3077
Epoch 37/1500, Loss: 621.2380
Epoch 37/1500, Loss: 688.9606
Epoch 37/1500, Loss: 762.2667
Epoch 37/1500, Loss: 819.4611
Epoch 37/1500, Loss: 859.6529
Epoch 37/1500, Loss: 940.1456
Epoch 37/1500, Loss: 994.8630
Epoch 37/1500, Loss: 1084.6114
Epoch 37/1500, Loss: 1149.8913
Epoch 37/1500, Loss: 1237.5922
Epoch 37/1500, Loss: 1271.9190
Epoch 37/1500, Loss: 1323.8473
Epoch 37/1500, Loss: 1372.6061
Epoch 38/1500, Loss: 67.5908
Epoch 38/1500, Loss: 152.2265
Epoch 38/1500, Loss: 209.6630
Epoch 38/1500, Loss: 287.4449
Epoch 38/1500, Loss: 353.6953
Epoch 38/1500, Loss: 410.9776
Epoch 38/1500, Loss: 461.0590
Epoch 38/1500, Loss: 529.1469
Epoch 38/1500, Loss: 575.8403
Epoch 38/1500, Loss: 651.9665
Epoch 38/1500, Loss: 727.8810
Epoch 38/1500, Loss: 770.1450
Epoch 38/1500, Loss: 828.8621
Epoch 38/1500, Loss: 885.6972
Epoch 38/1500, Loss: 945.4692
Epoch 38/1500, Loss: 1003.2463
Epoch 38/1500, Loss: 1070.2203
Epoch 38/1500, Loss: 1131.5142
Epoch 38/1500, Loss: 1206.0577
Epoch 38/1500, Loss: 1256.7897
Epoch 38/1500, Loss: 1309.5039
Epoch 38/1500, Loss: 1374.6388
Epoch 39/1500, Loss: 56.9054
Epoch 39/1500, Loss: 128.3166
Epoch 39/1500, Loss: 175.0430
Epoch 39/1500, Loss: 240.9348
Epoch 39/1500, Loss: 343.2960
Epoch 39/1500, Loss: 405.9580
Epoch 39/1500, Loss: 458.5621
Epoch 39/1500, Loss: 527.3536
Epoch 39/1500, Loss: 603.6816
Epoch 39/1500, Loss: 658.1499
Epoch 39/1500, Loss: 721.2907
Epoch 39/1500, Loss: 755.2538
Epoch 39/1500, Loss: 843.8516
Epoch 39/1500, Loss: 898.4280
Epoch 39/1500, Loss: 958.0391
Epoch 39/1500, Loss: 1026.0180
Epoch 39/1500, Loss: 1083.4293
Epoch 39/1500, Loss: 1137.3993
Epoch 39/1500, Loss: 1184.6530
Epoch 39/1500, Loss: 1241.5723
Epoch 39/1500, Loss: 1301.8054
Epoch 39/1500, Loss: 1375.7236
Epoch 40/1500, Loss: 86.8570
Epoch 40/1500, Loss: 147.3136
Epoch 40/1500, Loss: 193.0671
Epoch 40/1500, Loss: 245.5838
Epoch 40/1500, Loss: 310.3063
Epoch 40/1500, Loss: 377.4645
Epoch 40/1500, Loss: 424.1101
Epoch 40/1500, Loss: 506.9520
Epoch 40/1500, Loss: 549.1170
Epoch 40/1500, Loss: 610.0472
Epoch 40/1500, Loss: 653.7092
Epoch 40/1500, Loss: 698.0715
Epoch 40/1500, Loss: 759.9618
Epoch 40/1500, Loss: 820.0492
Epoch 40/1500, Loss: 882.0736
Epoch 40/1500, Loss: 944.2440
Epoch 40/1500, Loss: 1022.3780
Epoch 40/1500, Loss: 1094.7845
Epoch 40/1500, Loss: 1159.7604
Epoch 40/1500, Loss: 1245.9920
Epoch 40/1500, Loss: 1309.9440
Epoch 40/1500, Loss: 1374.5471
Epoch 41/1500, Loss: 65.5097
Epoch 41/1500, Loss: 132.0432
Epoch 41/1500, Loss: 222.8511
Epoch 41/1500, Loss: 273.9734
Epoch 41/1500, Loss: 328.8412
Epoch 41/1500, Loss: 387.8556
Epoch 41/1500, Loss: 469.1415
Epoch 41/1500, Loss: 522.3316
Epoch 41/1500, Loss: 606.8089
Epoch 41/1500, Loss: 661.4214
Epoch 41/1500, Loss: 719.2812
Epoch 41/1500, Loss: 773.3896
Epoch 41/1500, Loss: 845.8059
Epoch 41/1500, Loss: 893.6099
Epoch 44/1500, Loss: 1141.6102
Epoch 44/1500, Loss: 1209.4391
Epoch 44/1500, Loss: 1256.7272
Epoch 44/1500, Loss: 1318.9694
Epoch 44/1500, Loss: 1373.2124
Epoch 45/1500, Loss: 71.1763
Epoch 45/1500, Loss: 135.9414
Epoch 45/1500, Loss: 182.5961
Epoch 45/1500, Loss: 265.6432
Epoch 45/1500, Loss: 335.2097
Epoch 45/1500, Loss: 397.1714
Epoch 45/1500, Loss: 441.8877
Epoch 45/1500, Loss: 512.4277
Epoch 45/1500, Loss: 566.1937
Epoch 45/1500, Loss: 602.6332
Epoch 45/1500, Loss: 673.9369
Epoch 45/1500, Loss: 732.5222
Epoch 45/1500, Loss: 783.9695
Epoch 45/1500, Loss: 859.0158
Epoch 45/1500, Loss: 927.9832
Epoch 45/1500, Loss: 994.2366
Epoch 45/1500, Loss: 1065.2424
Epoch 45/1500, Loss: 1129.3928
Epoch 45/1500, Loss: 1181.0251
Epoch 45/1500, Loss: 1247.5054
Epoch 45/1500, Loss: 1308.3425
Epoch 45/1500, Loss: 1374.7212
Epoch 46/1500, Loss: 58.5733
Epoch 46/1500, Loss: 114.7191
Epoch 46/1500, Loss: 186.8106
Epoch 46/1500, Loss: 229.9504
Epoch 46/1500, Loss: 284.3647
Epoch 46/1500, Loss: 349.1962
Epoch 46/1500, Loss: 414.2495
Epoch 46/1500, Loss: 493.3458
Epoch 46/1500, Loss: 571.6222
Epoch 46/1500, Loss: 631.5979
Epoch 46/1500, Loss: 696.4578
Epoch 46/1500, Loss: 753.5667
Epoch 46/1500, Loss: 812.4298
Epoch 46/1500, Loss: 882.4892
Epoch 46/1500, Loss: 956.3979
Epoch 46/1500, Loss: 1002.2931
Epoch 46/1500, Loss: 1054.7638
Epoch 46/1500, Loss: 1126.7754
Epoch 46/1500, Loss: 1204.0750
Epoch 46/1500, Loss: 1276.6345
Epoch 46/1500, Loss: 1322.4239
Epoch 46/1500, Loss: 1372.7008
Epoch 47/1500, Loss: 45.8913
Epoch 47/1500, Loss: 117.0902
Epoch 47/1500, Loss: 174.4483
Epoch 47/1500, Loss: 248.2622
Epoch 47/1500, Loss: 337.7009
Epoch 47/1500, Loss: 414.1151
Epoch 47/1500, Loss: 475.4677
Epoch 47/1500, Loss: 546.6254
Epoch 47/1500, Loss: 606.9375
Epoch 47/1500, Loss: 671.4362
Epoch 47/1500, Loss: 729.5604
Epoch 47/1500, Loss: 789.9406
Epoch 47/1500, Loss: 843.8332
Epoch 47/1500, Loss: 905.3292
Epoch 47/1500, Loss: 959.1210
Epoch 47/1500, Loss: 1019.3262
Epoch 47/1500, Loss: 1087.4840
Epoch 47/1500, Loss: 1162.9859
Epoch 47/1500, Loss: 1237.0233
Epoch 47/1500, Loss: 1282.0819
Epoch 47/1500, Loss: 1321.2628
Epoch 47/1500, Loss: 1372.8585
Epoch 48/1500, Loss: 38.7873
Epoch 48/1500, Loss: 113.2008
Epoch 48/1500, Loss: 180.5358
Epoch 48/1500, Loss: 256.1218
Epoch 48/1500, Loss: 297.3016
Epoch 48/1500, Loss: 346.8351
Epoch 48/1500, Loss: 424.3532
Epoch 48/1500, Loss: 500.7510
Epoch 48/1500, Loss: 573.7207
Epoch 48/1500, Loss: 625.3019
Epoch 48/1500, Loss: 687.6676
Epoch 48/1500, Loss: 746.7891
Epoch 48/1500, Loss: 794.2657
Epoch 48/1500, Loss: 865.3579
Epoch 48/1500, Loss: 931.1820
Epoch 48/1500, Loss: 988.2031
Epoch 48/1500, Loss: 1049.9300
Epoch 48/1500, Loss: 1135.2516
Epoch 48/1500, Loss: 1204.0888
Epoch 48/1500, Loss: 1256.2412
Epoch 48/1500, Loss: 1321.5000
Epoch 48/1500, Loss: 1372.8170
Epoch 49/1500, Loss: 49.7428
Epoch 49/1500, Loss: 102.9381
Epoch 49/1500, Loss: 163.0158
Epoch 49/1500, Loss: 230.3908
Epoch 49/1500, Loss: 304.5962
Epoch 49/1500, Loss: 379.0106
Epoch 49/1500, Loss: 414.8282
Epoch 49/1500, Loss: 503.5652
Epoch 49/1500, Loss: 553.1407
Epoch 49/1500, Loss: 618.3459
Epoch 49/1500, Loss: 728.3959
Epoch 49/1500, Loss: 772.4341
Epoch 49/1500, Loss: 826.5810
Epoch 49/1500, Loss: 893.1920
Epoch 49/1500, Loss: 945.6281
Epoch 49/1500, Loss: 1009.4472
Epoch 49/1500, Loss: 1077.8082
Epoch 49/1500, Loss: 1138.8033
Epoch 49/1500, Loss: 1182.6236
Epoch 49/1500, Loss: 1247.2811
Epoch 49/1500, Loss: 1314.5778
Epoch 49/1500, Loss: 1373.7987
Epoch 50/1500, Loss: 76.9486
Epoch 50/1500, Loss: 164.2110
Epoch 50/1500, Loss: 238.2617
Epoch 50/1500, Loss: 290.1979
Epoch 50/1500, Loss: 347.9944
Epoch 50/1500, Loss: 406.9226
Epoch 50/1500, Loss: 449.4010
Epoch 50/1500, Loss: 515.4678
Epoch 50/1500, Loss: 566.8600
Epoch 50/1500, Loss: 654.0899
Epoch 50/1500, Loss: 712.6442
Epoch 50/1500, Loss: 775.9987
Epoch 50/1500, Loss: 820.3929
Epoch 50/1500, Loss: 871.7695
Epoch 50/1500, Loss: 928.2366
Epoch 50/1500, Loss: 1001.1222
Epoch 50/1500, Loss: 1091.7908
Epoch 50/1500, Loss: 1156.3134
Epoch 50/1500, Loss: 1219.3077
Epoch 50/1500, Loss: 1288.6490
Epoch 50/1500, Loss: 1329.6706
Epoch 50/1500, Loss: 1371.6359
Epoch 51/1500, Loss: 75.8178
Epoch 51/1500, Loss: 124.0002
Epoch 51/1500, Loss: 180.8345
Epoch 51/1500, Loss: 246.9672
Epoch 51/1500, Loss: 292.7646
Epoch 51/1500, Loss: 347.0349
Epoch 51/1500, Loss: 394.8393
Epoch 51/1500, Loss: 449.2143
Epoch 51/1500, Loss: 529.7318
Epoch 51/1500, Loss: 608.6493
Epoch 51/1500, Loss: 685.9322
Epoch 51/1500, Loss: 766.9554
Epoch 51/1500, Loss: 815.9923
Epoch 51/1500, Loss: 884.6538
Epoch 51/1500, Loss: 961.0333
Epoch 51/1500, Loss: 1003.3936
Epoch 51/1500, Loss: 1064.8061
Epoch 51/1500, Loss: 1116.8339
Epoch 51/1500, Loss: 1174.9356
Epoch 51/1500, Loss: 1241.6735
Epoch 51/1500, Loss: 1300.9251
Epoch 51/1500, Loss: 1375.7361
Epoch 52/1500, Loss: 79.7589
Epoch 52/1500, Loss: 120.3076
Epoch 52/1500, Loss: 169.6670
Epoch 52/1500, Loss: 260.6124
Epoch 52/1500, Loss: 326.3067
Epoch 52/1500, Loss: 369.0513
Epoch 52/1500, Loss: 451.4372
Epoch 52/1500, Loss: 514.1360
Epoch 52/1500, Loss: 583.9319
Epoch 52/1500, Loss: 656.9415
Epoch 52/1500, Loss: 711.2175
Epoch 52/1500, Loss: 758.2612
Epoch 52/1500, Loss: 800.1791
Epoch 52/1500, Loss: 880.9103
Epoch 52/1500, Loss: 939.4017
Epoch 52/1500, Loss: 1030.7162
Epoch 52/1500, Loss: 1080.1886
Epoch 52/1500, Loss: 1143.6294
Epoch 52/1500, Loss: 1202.8885
Epoch 52/1500, Loss: 1290.9305
Epoch 52/1500, Loss: 1333.9789
Epoch 52/1500, Loss: 1371.0082
Epoch 53/1500, Loss: 70.3942
Epoch 53/1500, Loss: 127.8623
Epoch 53/1500, Loss: 196.7785
Epoch 53/1500, Loss: 243.2428
Epoch 53/1500, Loss: 298.7161
Epoch 53/1500, Loss: 367.2030
Epoch 53/1500, Loss: 427.2911
Epoch 53/1500, Loss: 479.7542
Epoch 53/1500, Loss: 567.0021
Epoch 53/1500, Loss: 624.0897
Epoch 53/1500, Loss: 687.7484
Epoch 53/1500, Loss: 754.4034
Epoch 53/1500, Loss: 820.6339
Epoch 53/1500, Loss: 882.3494
Epoch 53/1500, Loss: 957.9071
Epoch 53/1500, Loss: 1012.3609
Epoch 53/1500, Loss: 1073.8124
Epoch 53/1500, Loss: 1129.6645
Epoch 53/1500, Loss: 1192.6520
Epoch 53/1500, Loss: 1257.2718
Epoch 53/1500, Loss: 1313.8554
Epoch 53/1500, Loss: 1373.8774
Epoch 54/1500, Loss: 64.1276
Epoch 54/1500, Loss: 103.1610
Epoch 54/1500, Loss: 162.2661
Epoch 54/1500, Loss: 236.4221
Epoch 54/1500, Loss: 327.4270
Epoch 54/1500, Loss: 379.6239
Epoch 54/1500, Loss: 453.9712
Epoch 54/1500, Loss: 499.9293
Epoch 54/1500, Loss: 552.4183
Epoch 54/1500, Loss: 627.0734
Epoch 54/1500, Loss: 678.8832
Epoch 54/1500, Loss: 741.6992
Epoch 54/1500, Loss: 815.5491
Epoch 54/1500, Loss: 874.5524
Epoch 54/1500, Loss: 918.8223
Epoch 54/1500, Loss: 975.2297
Epoch 54/1500, Loss: 1040.1424
Epoch 54/1500, Loss: 1108.5085
Epoch 54/1500, Loss: 1169.0046
Epoch 54/1500, Loss: 1237.2151
Epoch 54/1500, Loss: 1309.4753
Epoch 54/1500, Loss: 1374.4979
Epoch 55/1500, Loss: 80.4726
Epoch 55/1500, Loss: 135.7385
Epoch 55/1500, Loss: 222.2987
Epoch 55/1500, Loss: 259.3193
Epoch 55/1500, Loss: 343.3725
Epoch 55/1500, Loss: 406.7265
Epoch 55/1500, Loss: 463.7840
Epoch 55/1500, Loss: 519.3306
Epoch 55/1500, Loss: 606.3051
Epoch 55/1500, Loss: 672.2911
Epoch 55/1500, Loss: 719.1469
Epoch 55/1500, Loss: 775.5168
Epoch 55/1500, Loss: 835.0459
Epoch 55/1500, Loss: 904.6968
Epoch 55/1500, Loss: 945.8182
Epoch 55/1500, Loss: 1017.7825
Epoch 55/1500, Loss: 1070.7696
Epoch 55/1500, Loss: 1135.3600
Epoch 55/1500, Loss: 1183.8422
Epoch 55/1500, Loss: 1252.3061
Epoch 55/1500, Loss: 1313.2108
Epoch 55/1500, Loss: 1373.9593
Epoch 56/1500, Loss: 57.6526
Epoch 56/1500, Loss: 165.0187
Epoch 56/1500, Loss: 223.7211
Epoch 56/1500, Loss: 295.0885
Epoch 56/1500, Loss: 342.2600
Epoch 56/1500, Loss: 422.5897
Epoch 56/1500, Loss: 495.2855
Epoch 56/1500, Loss: 557.0434
Epoch 56/1500, Loss: 615.3744
Epoch 56/1500, Loss: 661.7554
Epoch 56/1500, Loss: 743.6417
Epoch 56/1500, Loss: 794.2303
Epoch 56/1500, Loss: 830.8577
Epoch 56/1500, Loss: 919.5349
Epoch 56/1500, Loss: 976.7980
Epoch 56/1500, Loss: 1021.0495
Epoch 56/1500, Loss: 1085.9470
Epoch 56/1500, Loss: 1135.3545
Epoch 56/1500, Loss: 1202.6819
Epoch 56/1500, Loss: 1271.2391
Epoch 56/1500, Loss: 1313.3729
Epoch 56/1500, Loss: 1373.9315
Epoch 57/1500, Loss: 69.7993
Epoch 57/1500, Loss: 149.3850
Epoch 57/1500, Loss: 209.2438
Epoch 57/1500, Loss: 264.6206
Epoch 57/1500, Loss: 324.0247
Epoch 57/1500, Loss: 399.3541
Epoch 57/1500, Loss: 459.8030
Epoch 57/1500, Loss: 499.3694
Epoch 57/1500, Loss: 568.2915
Epoch 57/1500, Loss: 657.0051
Epoch 57/1500, Loss: 706.5834
Epoch 57/1500, Loss: 761.8352
Epoch 57/1500, Loss: 832.7372
Epoch 57/1500, Loss: 899.1817
Epoch 57/1500, Loss: 947.1939
Epoch 57/1500, Loss: 1005.3230
Epoch 57/1500, Loss: 1073.9350
Epoch 57/1500, Loss: 1140.2539
Epoch 57/1500, Loss: 1189.6143
Epoch 57/1500, Loss: 1243.1150
Epoch 57/1500, Loss: 1301.6872
Epoch 57/1500, Loss: 1375.5964
Epoch 58/1500, Loss: 68.3393
Epoch 58/1500, Loss: 114.5824
Epoch 58/1500, Loss: 164.7336
Epoch 58/1500, Loss: 200.3991
Epoch 58/1500, Loss: 261.7108
Epoch 58/1500, Loss: 312.2950
Epoch 58/1500, Loss: 366.8567
Epoch 58/1500, Loss: 436.7861
Epoch 58/1500, Loss: 505.6138
Epoch 58/1500, Loss: 564.9033
Epoch 58/1500, Loss: 629.8652
Epoch 58/1500, Loss: 689.5018
Epoch 58/1500, Loss: 738.1227
Epoch 58/1500, Loss: 813.4611
Epoch 58/1500, Loss: 872.6383
Epoch 58/1500, Loss: 929.1249
Epoch 58/1500, Loss: 1018.5371
Epoch 58/1500, Loss: 1087.4595
Epoch 58/1500, Loss: 1145.9356
Epoch 58/1500, Loss: 1250.1450
Epoch 58/1500, Loss: 1310.5488
Epoch 58/1500, Loss: 1374.3262
Epoch 59/1500, Loss: 61.3847
Epoch 59/1500, Loss: 126.6288
Epoch 59/1500, Loss: 205.0708
Epoch 59/1500, Loss: 271.3274
Epoch 59/1500, Loss: 338.2350
Epoch 59/1500, Loss: 396.2497
Epoch 59/1500, Loss: 478.7592
Epoch 59/1500, Loss: 516.7030
Epoch 59/1500, Loss: 574.6595
Epoch 59/1500, Loss: 638.1271
Epoch 59/1500, Loss: 691.9380
Epoch 59/1500, Loss: 764.9614
Epoch 59/1500, Loss: 841.2391
Epoch 59/1500, Loss: 893.3382
Epoch 59/1500, Loss: 934.9311
Epoch 59/1500, Loss: 1000.2171
Epoch 59/1500, Loss: 1067.1855
Epoch 59/1500, Loss: 1118.3737
Epoch 59/1500, Loss: 1187.5773
Epoch 59/1500, Loss: 1247.3132
Epoch 59/1500, Loss: 1312.3760
Epoch 59/1500, Loss: 1374.0613
Epoch 60/1500, Loss: 63.8726
Epoch 60/1500, Loss: 158.1141
Epoch 60/1500, Loss: 218.3891
Epoch 60/1500, Loss: 273.9519
Epoch 60/1500, Loss: 336.4445
Epoch 60/1500, Loss: 371.2324
Epoch 60/1500, Loss: 441.7795
Epoch 60/1500, Loss: 488.9855
Epoch 60/1500, Loss: 541.9184
Epoch 60/1500, Loss: 593.5339
Epoch 60/1500, Loss: 640.2147
Epoch 60/1500, Loss: 707.2093
Epoch 60/1500, Loss: 794.0247
Epoch 60/1500, Loss: 847.8772
Epoch 60/1500, Loss: 929.2433
Epoch 60/1500, Loss: 993.7467
Epoch 60/1500, Loss: 1054.6652
Epoch 60/1500, Loss: 1102.0336
Epoch 60/1500, Loss: 1166.5599
Epoch 60/1500, Loss: 1232.2317
Epoch 60/1500, Loss: 1309.3005
Epoch 60/1500, Loss: 1374.4968
Epoch 61/1500, Loss: 73.5536
Epoch 61/1500, Loss: 125.0496
Epoch 61/1500, Loss: 182.9256
Epoch 61/1500, Loss: 251.0998
Epoch 61/1500, Loss: 332.3662
Epoch 61/1500, Loss: 389.1272
Epoch 61/1500, Loss: 482.5987
Epoch 61/1500, Loss: 538.6989
Epoch 61/1500, Loss: 583.4781
Epoch 61/1500, Loss: 633.4019
Epoch 61/1500, Loss: 681.0466
Epoch 61/1500, Loss: 737.7209
Epoch 61/1500, Loss: 792.1768
Epoch 61/1500, Loss: 858.6589
Epoch 61/1500, Loss: 917.7765
Epoch 61/1500, Loss: 993.6789
Epoch 61/1500, Loss: 1069.5108
Epoch 61/1500, Loss: 1127.3165
Epoch 61/1500, Loss: 1183.2733
Epoch 61/1500, Loss: 1237.1632
Epoch 61/1500, Loss: 1298.7784
Epoch 61/1500, Loss: 1375.9964
Epoch 62/1500, Loss: 58.5608
Epoch 62/1500, Loss: 117.5687
Epoch 62/1500, Loss: 185.3945
Epoch 62/1500, Loss: 233.0141
Epoch 62/1500, Loss: 292.2357
Epoch 62/1500, Loss: 361.6356
Epoch 62/1500, Loss: 419.9891
Epoch 62/1500, Loss: 488.2616
Epoch 62/1500, Loss: 560.6169
Epoch 62/1500, Loss: 631.2375
Epoch 62/1500, Loss: 691.2625
Epoch 62/1500, Loss: 765.7345
Epoch 62/1500, Loss: 828.6238
Epoch 62/1500, Loss: 890.8024
Epoch 62/1500, Loss: 972.2954
Epoch 62/1500, Loss: 1023.1108
Epoch 62/1500, Loss: 1084.0335
Epoch 62/1500, Loss: 1142.2959
Epoch 62/1500, Loss: 1200.5903
Epoch 62/1500, Loss: 1273.7312
Epoch 62/1500, Loss: 1319.5553
Epoch 62/1500, Loss: 1373.0249
Epoch 63/1500, Loss: 79.1331
Epoch 63/1500, Loss: 129.6989
Epoch 63/1500, Loss: 178.9213
Epoch 63/1500, Loss: 251.5792
Epoch 63/1500, Loss: 329.6233
Epoch 63/1500, Loss: 427.1216
Epoch 63/1500, Loss: 494.0569
Epoch 63/1500, Loss: 555.2903
Epoch 63/1500, Loss: 601.9127
Epoch 63/1500, Loss: 659.1456
Epoch 63/1500, Loss: 721.5560
Epoch 63/1500, Loss: 776.6980
Epoch 63/1500, Loss: 817.5032
Epoch 63/1500, Loss: 878.1913
Epoch 63/1500, Loss: 929.7291
Epoch 63/1500, Loss: 996.0010
Epoch 63/1500, Loss: 1063.8703
Epoch 63/1500, Loss: 1115.6969
Epoch 63/1500, Loss: 1184.7722
Epoch 63/1500, Loss: 1254.3262
Epoch 63/1500, Loss: 1313.2870
Epoch 63/1500, Loss: 1373.9171
Epoch 64/1500, Loss: 77.9950
Epoch 64/1500, Loss: 133.5257
Epoch 64/1500, Loss: 200.3690
Epoch 64/1500, Loss: 269.0818
Epoch 64/1500, Loss: 348.1454
Epoch 64/1500, Loss: 395.7212
Epoch 64/1500, Loss: 464.2720
Epoch 64/1500, Loss: 530.9499
Epoch 64/1500, Loss: 582.6257
Epoch 64/1500, Loss: 666.3431
Epoch 64/1500, Loss: 728.6755
Epoch 64/1500, Loss: 789.7806
Epoch 64/1500, Loss: 846.5254
Epoch 64/1500, Loss: 914.9308
Epoch 64/1500, Loss: 978.9071
Epoch 64/1500, Loss: 1027.5156
Epoch 64/1500, Loss: 1074.5979
Epoch 64/1500, Loss: 1115.0906
Epoch 64/1500, Loss: 1197.0258
Epoch 64/1500, Loss: 1254.0637
Epoch 64/1500, Loss: 1307.4685
Epoch 64/1500, Loss: 1374.7452
Epoch 65/1500, Loss: 71.5241
Epoch 65/1500, Loss: 115.7828
Epoch 65/1500, Loss: 173.7897
Epoch 65/1500, Loss: 248.1214
Epoch 65/1500, Loss: 318.0288
Epoch 65/1500, Loss: 367.7595
Epoch 65/1500, Loss: 439.4517
Epoch 65/1500, Loss: 507.7736
Epoch 65/1500, Loss: 570.5450
Epoch 65/1500, Loss: 630.4493
Epoch 65/1500, Loss: 722.8693
Epoch 65/1500, Loss: 796.0204
Epoch 65/1500, Loss: 856.1492
Epoch 65/1500, Loss: 896.0704
Epoch 65/1500, Loss: 952.2576
Epoch 65/1500, Loss: 998.8778
Epoch 65/1500, Loss: 1092.3902
Epoch 65/1500, Loss: 1146.6305
Epoch 65/1500, Loss: 1188.0907
Epoch 65/1500, Loss: 1264.0583
Epoch 65/1500, Loss: 1329.8090
Epoch 65/1500, Loss: 1371.5508
Epoch 66/1500, Loss: 56.3850
Epoch 66/1500, Loss: 129.6153
Epoch 66/1500, Loss: 206.4502
Epoch 66/1500, Loss: 272.8168
Epoch 66/1500, Loss: 312.0320
Epoch 66/1500, Loss: 372.7954
Epoch 66/1500, Loss: 449.5106
Epoch 66/1500, Loss: 508.1331
Epoch 66/1500, Loss: 568.1529
Epoch 66/1500, Loss: 623.5078
Epoch 66/1500, Loss: 701.4413
Epoch 66/1500, Loss: 747.6654
Epoch 66/1500, Loss: 822.8051
Epoch 66/1500, Loss: 888.7110
Epoch 66/1500, Loss: 950.7205
Epoch 66/1500, Loss: 999.9731
Epoch 66/1500, Loss: 1050.9427
Epoch 66/1500, Loss: 1138.9796
Epoch 66/1500, Loss: 1189.9956
Epoch 66/1500, Loss: 1245.8851
Epoch 66/1500, Loss: 1313.5988
Epoch 66/1500, Loss: 1373.8637
Epoch 67/1500, Loss: 66.4665
Epoch 67/1500, Loss: 146.9595
Epoch 67/1500, Loss: 197.1891
Epoch 67/1500, Loss: 260.9902
Epoch 67/1500, Loss: 310.7926
Epoch 67/1500, Loss: 371.6737
Epoch 67/1500, Loss: 431.8331
Epoch 67/1500, Loss: 478.7685
Epoch 67/1500, Loss: 520.8031
Epoch 67/1500, Loss: 576.2924
Epoch 67/1500, Loss: 645.2678
Epoch 67/1500, Loss: 716.5453
Epoch 67/1500, Loss: 790.5404
Epoch 67/1500, Loss: 860.6971
Epoch 67/1500, Loss: 907.9414
Epoch 67/1500, Loss: 969.3483
Epoch 67/1500, Loss: 1009.2637
Epoch 67/1500, Loss: 1096.6985
Epoch 67/1500, Loss: 1147.3153
Epoch 67/1500, Loss: 1239.4865
Epoch 67/1500, Loss: 1320.7365
Epoch 67/1500, Loss: 1372.8413
Epoch 68/1500, Loss: 47.7990
Epoch 68/1500, Loss: 106.3642
Epoch 68/1500, Loss: 161.5385
Epoch 68/1500, Loss: 215.4879
Epoch 68/1500, Loss: 282.0164
Epoch 68/1500, Loss: 351.4688
Epoch 68/1500, Loss: 429.3951
Epoch 68/1500, Loss: 498.2219
Epoch 68/1500, Loss: 552.9902
Epoch 68/1500, Loss: 614.9084
Epoch 68/1500, Loss: 678.4551
Epoch 68/1500, Loss: 741.8930
Epoch 68/1500, Loss: 806.1282
Epoch 68/1500, Loss: 855.1642
Epoch 68/1500, Loss: 912.2172
Epoch 68/1500, Loss: 1001.8835
Epoch 68/1500, Loss: 1056.0380
Epoch 68/1500, Loss: 1098.8397
Epoch 68/1500, Loss: 1182.8555
Epoch 68/1500, Loss: 1252.6321
Epoch 68/1500, Loss: 1310.4802
Epoch 68/1500, Loss: 1374.3040
Epoch 69/1500, Loss: 73.8365
Epoch 69/1500, Loss: 161.2222
Epoch 69/1500, Loss: 210.6581
Epoch 69/1500, Loss: 288.2549
Epoch 69/1500, Loss: 358.2799
Epoch 69/1500, Loss: 418.04805
Epoch 74/1500, Loss: 544.3475
Epoch 74/1500, Loss: 618.7782
Epoch 74/1500, Loss: 673.2931
Epoch 74/1500, Loss: 735.4294
Epoch 74/1500, Loss: 786.3496
Epoch 74/1500, Loss: 854.9575
Epoch 74/1500, Loss: 903.2921
Epoch 74/1500, Loss: 963.3148
Epoch 74/1500, Loss: 1045.6386
Epoch 74/1500, Loss: 1108.5531
Epoch 74/1500, Loss: 1174.3760
Epoch 74/1500, Loss: 1244.4962
Epoch 74/1500, Loss: 1306.8506
Epoch 74/1500, Loss: 1374.8093
Epoch 75/1500, Loss: 37.1978
Epoch 75/1500, Loss: 131.3443
Epoch 75/1500, Loss: 189.1557
Epoch 75/1500, Loss: 279.0088
Epoch 75/1500, Loss: 330.8365
Epoch 75/1500, Loss: 378.7150
Epoch 75/1500, Loss: 424.3918
