Epoch 29/1000, Loss: 1337.9731
Epoch 29/1000, Loss: 1447.8223
Epoch 29/1000, Loss: 1542.2945
Epoch 29/1000, Loss: 1613.1105
Epoch 29/1000, Loss: 1750.2831
Epoch 29/1000, Loss: 1854.9034
Epoch 29/1000, Loss: 2010.2158
Epoch 29/1000, Loss: 2089.0771
Epoch 29/1000, Loss: 2150.0369
Epoch 29/1000, Loss: 2285.6873
Epoch 29/1000, Loss: 2385.7040
Epoch 30/1000, Loss: 118.1978
Epoch 30/1000, Loss: 213.1801
Epoch 30/1000, Loss: 298.6070
Epoch 30/1000, Loss: 395.9395
Epoch 30/1000, Loss: 488.7575
Epoch 30/1000, Loss: 648.2283
Epoch 30/1000, Loss: 754.1529
Epoch 30/1000, Loss: 851.6883
Epoch 30/1000, Loss: 1000.1439
Epoch 30/1000, Loss: 1065.7053
Epoch 30/1000, Loss: 1159.2998
Epoch 30/1000, Loss: 1242.4641
Epoch 30/1000, Loss: 1338.5599
Epoch 30/1000, Loss: 1481.0611
Epoch 30/1000, Loss: 1553.9229
Epoch 30/1000, Loss: 1624.8726
Epoch 30/1000, Loss: 1791.3010
Epoch 30/1000, Loss: 1899.4831
Epoch 30/1000, Loss: 2045.2973
Epoch 30/1000, Loss: 2156.3235
Epoch 30/1000, Loss: 2263.4559
Epoch 30/1000, Loss: 2387.4780
Epoch 31/1000, Loss: 106.2327
Epoch 31/1000, Loss: 185.6458
Epoch 31/1000, Loss: 351.9583
Epoch 31/1000, Loss: 440.9227
Epoch 31/1000, Loss: 510.6427
Epoch 31/1000, Loss: 592.8722
Epoch 31/1000, Loss: 729.6056
Epoch 31/1000, Loss: 817.3381
Epoch 31/1000, Loss: 912.4816
Epoch 31/1000, Loss: 1006.3286
Epoch 31/1000, Loss: 1091.9948
Epoch 31/1000, Loss: 1203.3180
Epoch 31/1000, Loss: 1315.8876
Epoch 31/1000, Loss: 1413.1146
Epoch 31/1000, Loss: 1535.0004
Epoch 31/1000, Loss: 1625.6135
Epoch 31/1000, Loss: 1750.6554
Epoch 31/1000, Loss: 1882.2200
Epoch 31/1000, Loss: 1980.1115
Epoch 31/1000, Loss: 2094.9819
Epoch 31/1000, Loss: 2178.1987
Epoch 31/1000, Loss: 2398.3842
Epoch 32/1000, Loss: 158.1080
Epoch 32/1000, Loss: 296.5176
Epoch 32/1000, Loss: 430.0555
Epoch 32/1000, Loss: 543.0894
Epoch 32/1000, Loss: 625.3171
Epoch 32/1000, Loss: 711.0553
Epoch 32/1000, Loss: 848.2298
Epoch 32/1000, Loss: 938.5733
Epoch 32/1000, Loss: 1026.9861
Epoch 32/1000, Loss: 1225.6600
Epoch 32/1000, Loss: 1317.3049
Epoch 32/1000, Loss: 1407.9810
Epoch 32/1000, Loss: 1465.4328
Epoch 32/1000, Loss: 1601.3667
Epoch 32/1000, Loss: 1720.8289
Epoch 32/1000, Loss: 1842.1707
Epoch 32/1000, Loss: 1917.9273
Epoch 32/1000, Loss: 2008.7882
Epoch 32/1000, Loss: 2055.4636
Epoch 32/1000, Loss: 2148.4218
Epoch 32/1000, Loss: 2282.3090
Epoch 32/1000, Loss: 2382.3152
Epoch 33/1000, Loss: 135.4821
Epoch 33/1000, Loss: 227.0845
Epoch 33/1000, Loss: 318.9086
Epoch 33/1000, Loss: 483.0579
Epoch 33/1000, Loss: 557.8334
Epoch 33/1000, Loss: 691.4220
Epoch 33/1000, Loss: 757.0979
Epoch 33/1000, Loss: 926.6241
Epoch 33/1000, Loss: 1047.8884
Epoch 33/1000, Loss: 1145.4939
Epoch 33/1000, Loss: 1261.4172
Epoch 33/1000, Loss: 1358.5791
Epoch 33/1000, Loss: 1443.0261
Epoch 33/1000, Loss: 1577.4899
Epoch 33/1000, Loss: 1652.8611
Epoch 33/1000, Loss: 1772.7769
Epoch 33/1000, Loss: 1864.7981
Epoch 33/1000, Loss: 1988.5955
Epoch 33/1000, Loss: 2025.5144
Epoch 33/1000, Loss: 2107.4248
Epoch 33/1000, Loss: 2284.0905
Epoch 33/1000, Loss: 2380.9711
Epoch 34/1000, Loss: 83.3628
Epoch 34/1000, Loss: 175.2165
Epoch 34/1000, Loss: 337.5868
Epoch 34/1000, Loss: 416.0658
Epoch 34/1000, Loss: 565.4085
Epoch 34/1000, Loss: 669.5963
Epoch 34/1000, Loss: 759.9521
Epoch 34/1000, Loss: 804.1686
Epoch 34/1000, Loss: 915.0923
Epoch 34/1000, Loss: 1013.6172
Epoch 34/1000, Loss: 1092.1304
Epoch 34/1000, Loss: 1208.5828
Epoch 34/1000, Loss: 1327.8251
Epoch 34/1000, Loss: 1490.9943
Epoch 34/1000, Loss: 1645.2268
Epoch 34/1000, Loss: 1736.0451
Epoch 34/1000, Loss: 1859.5128
Epoch 34/1000, Loss: 1930.2888
Epoch 34/1000, Loss: 2064.2589
Epoch 34/1000, Loss: 2163.6269
Epoch 34/1000, Loss: 2249.8854
Epoch 34/1000, Loss: 2384.8357
Epoch 35/1000, Loss: 80.0138
Epoch 35/1000, Loss: 156.4845
Epoch 35/1000, Loss: 303.3656
Epoch 35/1000, Loss: 459.5350
Epoch 35/1000, Loss: 555.5235
Epoch 35/1000, Loss: 632.6660
Epoch 35/1000, Loss: 729.9931
Epoch 35/1000, Loss: 890.6361
Epoch 35/1000, Loss: 993.9869
Epoch 35/1000, Loss: 1168.6948
Epoch 35/1000, Loss: 1201.0291
Epoch 35/1000, Loss: 1297.2148
Epoch 35/1000, Loss: 1403.3134
Epoch 35/1000, Loss: 1496.5151
Epoch 35/1000, Loss: 1570.5143
Epoch 35/1000, Loss: 1708.3122
Epoch 35/1000, Loss: 1820.0198
Epoch 35/1000, Loss: 1887.0433
Epoch 35/1000, Loss: 1996.7169
Epoch 35/1000, Loss: 2106.4600
Epoch 35/1000, Loss: 2243.5850
Epoch 35/1000, Loss: 2384.8000
Epoch 36/1000, Loss: 103.4024
Epoch 36/1000, Loss: 208.0579
Epoch 36/1000, Loss: 331.3296
Epoch 36/1000, Loss: 425.3634
Epoch 36/1000, Loss: 511.1903
Epoch 36/1000, Loss: 630.6700
Epoch 36/1000, Loss: 712.4317
Epoch 36/1000, Loss: 822.4019
Epoch 36/1000, Loss: 980.8440
Epoch 36/1000, Loss: 1099.4340
Epoch 36/1000, Loss: 1161.6305
Epoch 36/1000, Loss: 1221.0005
Epoch 36/1000, Loss: 1325.7321
Epoch 36/1000, Loss: 1434.2205
Epoch 36/1000, Loss: 1559.3440
Epoch 36/1000, Loss: 1657.1752
Epoch 36/1000, Loss: 1808.2352
Epoch 36/1000, Loss: 1933.3281
Epoch 36/1000, Loss: 2032.5205
Epoch 36/1000, Loss: 2170.4180
Epoch 36/1000, Loss: 2273.4252
Epoch 36/1000, Loss: 2379.6606
Epoch 37/1000, Loss: 73.1463
Epoch 37/1000, Loss: 227.9312
Epoch 37/1000, Loss: 352.4253
Epoch 37/1000, Loss: 441.5470
Epoch 37/1000, Loss: 546.9014
Epoch 37/1000, Loss: 620.5315
Epoch 37/1000, Loss: 745.3352
Epoch 37/1000, Loss: 845.5086
Epoch 37/1000, Loss: 985.8352
Epoch 37/1000, Loss: 1054.0828
Epoch 37/1000, Loss: 1196.7790
Epoch 37/1000, Loss: 1314.5297
Epoch 37/1000, Loss: 1420.4493
Epoch 37/1000, Loss: 1455.6103
Epoch 37/1000, Loss: 1517.5871
Epoch 37/1000, Loss: 1689.9445
Epoch 37/1000, Loss: 1769.9810
Epoch 37/1000, Loss: 1895.4142
Epoch 37/1000, Loss: 1996.3002
Epoch 37/1000, Loss: 2167.3061
Epoch 37/1000, Loss: 2306.5865
Epoch 37/1000, Loss: 2374.1072
Epoch 38/1000, Loss: 127.7200
Epoch 38/1000, Loss: 290.3918
Epoch 38/1000, Loss: 350.9891
Epoch 38/1000, Loss: 438.4738
Epoch 38/1000, Loss: 551.0179
Epoch 38/1000, Loss: 623.8438
Epoch 38/1000, Loss: 777.9137
Epoch 38/1000, Loss: 922.4924
Epoch 38/1000, Loss: 995.4998
Epoch 38/1000, Loss: 1061.0349
Epoch 38/1000, Loss: 1203.0289
Epoch 38/1000, Loss: 1338.5619
Epoch 38/1000, Loss: 1463.9639
Epoch 38/1000, Loss: 1515.8802
Epoch 38/1000, Loss: 1604.6983
Epoch 38/1000, Loss: 1692.9609
Epoch 38/1000, Loss: 1835.8586
Epoch 38/1000, Loss: 1913.1258
Epoch 38/1000, Loss: 2043.7647
Epoch 38/1000, Loss: 2178.6994
Epoch 38/1000, Loss: 2264.2704
Epoch 38/1000, Loss: 2379.3950
Epoch 39/1000, Loss: 84.5118
Epoch 39/1000, Loss: 185.6697
Epoch 39/1000, Loss: 356.3407
Epoch 39/1000, Loss: 438.4866
Epoch 39/1000, Loss: 539.9984
Epoch 39/1000, Loss: 677.8633
Epoch 39/1000, Loss: 823.8895
Epoch 39/1000, Loss: 886.8715
Epoch 39/1000, Loss: 943.2034
Epoch 39/1000, Loss: 1105.6715
Epoch 39/1000, Loss: 1189.9773
Epoch 39/1000, Loss: 1298.1040
Epoch 39/1000, Loss: 1370.8855
Epoch 39/1000, Loss: 1494.0377
Epoch 39/1000, Loss: 1589.8186
Epoch 39/1000, Loss: 1719.5932
Epoch 39/1000, Loss: 1847.0033
Epoch 39/1000, Loss: 1943.2834
Epoch 39/1000, Loss: 2028.9490
Epoch 39/1000, Loss: 2134.2443
Epoch 39/1000, Loss: 2271.3354
Epoch 39/1000, Loss: 2377.6623
Epoch 40/1000, Loss: 79.5531
Epoch 40/1000, Loss: 174.5247
Epoch 40/1000, Loss: 293.7176
Epoch 40/1000, Loss: 470.6852
Epoch 40/1000, Loss: 613.0165
Epoch 40/1000, Loss: 719.0650
Epoch 40/1000, Loss: 793.0734
Epoch 40/1000, Loss: 923.9684
Epoch 40/1000, Loss: 1091.6256
Epoch 40/1000, Loss: 1216.7486
Epoch 40/1000, Loss: 1273.0265
Epoch 40/1000, Loss: 1379.1447
Epoch 40/1000, Loss: 1508.5994
Epoch 40/1000, Loss: 1644.8700
Epoch 40/1000, Loss: 1767.5347
Epoch 40/1000, Loss: 1860.5865
Epoch 40/1000, Loss: 1941.8550
Epoch 40/1000, Loss: 2025.6298
Epoch 40/1000, Loss: 2144.8045
Epoch 40/1000, Loss: 2202.4823
Epoch 40/1000, Loss: 2291.5470
Epoch 40/1000, Loss: 2374.1079
Epoch 41/1000, Loss: 90.1104
Epoch 41/1000, Loss: 192.2575
Epoch 41/1000, Loss: 370.4245
Epoch 41/1000, Loss: 449.4222
Epoch 41/1000, Loss: 539.9485
Epoch 41/1000, Loss: 628.8923
Epoch 41/1000, Loss: 770.9206
Epoch 41/1000, Loss: 859.9335
Epoch 41/1000, Loss: 1001.8263
Epoch 41/1000, Loss: 1083.2368
Epoch 41/1000, Loss: 1194.8453
Epoch 41/1000, Loss: 1313.4836
Epoch 41/1000, Loss: 1404.7851
Epoch 41/1000, Loss: 1501.7579
Epoch 41/1000, Loss: 1623.0295
Epoch 41/1000, Loss: 1715.0563
Epoch 41/1000, Loss: 1808.4046
Epoch 41/1000, Loss: 1919.7192
Epoch 41/1000, Loss: 2082.8486
Epoch 41/1000, Loss: 2131.8101
Epoch 41/1000, Loss: 2219.4734
Epoch 41/1000, Loss: 2383.7746
Epoch 42/1000, Loss: 130.4247
Epoch 42/1000, Loss: 274.8547
Epoch 42/1000, Loss: 418.8618
Epoch 42/1000, Loss: 528.8500
Epoch 42/1000, Loss: 662.5465
Epoch 42/1000, Loss: 797.2744
Epoch 42/1000, Loss: 879.4967
Epoch 42/1000, Loss: 969.8972
Epoch 42/1000, Loss: 1037.5836
Epoch 42/1000, Loss: 1178.4843
Epoch 42/1000, Loss: 1277.0614
Epoch 42/1000, Loss: 1428.7628
Epoch 42/1000, Loss: 1514.7651
Epoch 42/1000, Loss: 1613.8790
Epoch 42/1000, Loss: 1711.3036
Epoch 42/1000, Loss: 1788.1022
Epoch 42/1000, Loss: 1878.2174
Epoch 42/1000, Loss: 2028.6542
Epoch 42/1000, Loss: 2099.7681
Epoch 42/1000, Loss: 2175.6407
Epoch 42/1000, Loss: 2265.0211
Epoch 42/1000, Loss: 2376.6773
Epoch 43/1000, Loss: 155.0472
Epoch 43/1000, Loss: 280.7077
Epoch 43/1000, Loss: 416.8878
Epoch 43/1000, Loss: 521.7803
Epoch 43/1000, Loss: 685.3725
Epoch 43/1000, Loss: 829.6198
Epoch 43/1000, Loss: 977.9275
Epoch 43/1000, Loss: 1123.8509
Epoch 43/1000, Loss: 1192.4235
Epoch 43/1000, Loss: 1266.8281
Epoch 43/1000, Loss: 1361.7021
Epoch 43/1000, Loss: 1437.5251
Epoch 43/1000, Loss: 1571.0898
Epoch 43/1000, Loss: 1650.9529
Epoch 43/1000, Loss: 1761.5943
Epoch 43/1000, Loss: 1831.6879
Epoch 43/1000, Loss: 1943.5083
Epoch 43/1000, Loss: 2017.5533
Epoch 43/1000, Loss: 2101.1403
Epoch 43/1000, Loss: 2185.2283
Epoch 43/1000, Loss: 2291.3854
Epoch 43/1000, Loss: 2372.3561
Epoch 44/1000, Loss: 135.9740
Epoch 44/1000, Loss: 251.6150
Epoch 44/1000, Loss: 325.1693
Epoch 44/1000, Loss: 446.7092
Epoch 44/1000, Loss: 545.5885
Epoch 44/1000, Loss: 652.9202
Epoch 44/1000, Loss: 759.8517
Epoch 44/1000, Loss: 862.7776
Epoch 44/1000, Loss: 979.3759
Epoch 44/1000, Loss: 1076.3058
Epoch 44/1000, Loss: 1243.5201
Epoch 44/1000, Loss: 1314.3441
Epoch 44/1000, Loss: 1415.6615
Epoch 44/1000, Loss: 1488.8123
Epoch 44/1000, Loss: 1593.1699
Epoch 44/1000, Loss: 1712.1418
Epoch 44/1000, Loss: 1785.7641
Epoch 44/1000, Loss: 1925.1899
Epoch 44/1000, Loss: 2053.0223
Epoch 44/1000, Loss: 2137.9743
Epoch 44/1000, Loss: 2293.0746
Epoch 44/1000, Loss: 2371.5906
Epoch 45/1000, Loss: 60.3305
Epoch 45/1000, Loss: 135.8641
Epoch 45/1000, Loss: 291.8519
Epoch 45/1000, Loss: 370.6118
Epoch 45/1000, Loss: 470.5631
Epoch 45/1000, Loss: 587.8785
Epoch 45/1000, Loss: 677.7654
Epoch 45/1000, Loss: 799.7305
Epoch 45/1000, Loss: 896.8719
Epoch 45/1000, Loss: 1068.1875
Epoch 45/1000, Loss: 1175.8823
Epoch 45/1000, Loss: 1278.9453
Epoch 45/1000, Loss: 1358.1741
Epoch 45/1000, Loss: 1461.6336
Epoch 45/1000, Loss: 1599.1004
Epoch 45/1000, Loss: 1742.1024
Epoch 45/1000, Loss: 1894.6922
Epoch 45/1000, Loss: 1989.5357
Epoch 45/1000, Loss: 2082.1186
Epoch 45/1000, Loss: 2180.4090
Epoch 45/1000, Loss: 2294.9504
Epoch 45/1000, Loss: 2370.8288
Epoch 46/1000, Loss: 131.9653
Epoch 46/1000, Loss: 205.8635
Epoch 46/1000, Loss: 319.9584
Epoch 46/1000, Loss: 449.7287
Epoch 46/1000, Loss: 522.1523
Epoch 46/1000, Loss: 598.9411
Epoch 46/1000, Loss: 761.8320
Epoch 46/1000, Loss: 860.0732
Epoch 46/1000, Loss: 981.9752
Epoch 46/1000, Loss: 1106.3316
Epoch 46/1000, Loss: 1233.2975
Epoch 46/1000, Loss: 1331.6091
Epoch 46/1000, Loss: 1435.1720
Epoch 46/1000, Loss: 1544.4676
Epoch 46/1000, Loss: 1652.0540
Epoch 46/1000, Loss: 1785.6454
Epoch 46/1000, Loss: 1883.0442
Epoch 46/1000, Loss: 1970.2665
Epoch 46/1000, Loss: 2052.6538
Epoch 46/1000, Loss: 2223.6145
Epoch 46/1000, Loss: 2283.1918
Epoch 46/1000, Loss: 2372.0417
Epoch 47/1000, Loss: 119.1766
Epoch 47/1000, Loss: 278.9624
Epoch 47/1000, Loss: 357.9179
Epoch 47/1000, Loss: 472.3782
Epoch 47/1000, Loss: 586.6894
Epoch 47/1000, Loss: 715.1706
Epoch 47/1000, Loss: 837.5602
Epoch 47/1000, Loss: 950.4020
Epoch 47/1000, Loss: 1015.1460
Epoch 47/1000, Loss: 1099.2806
Epoch 47/1000, Loss: 1180.8360
Epoch 47/1000, Loss: 1286.4012
Epoch 47/1000, Loss: 1382.5614
Epoch 47/1000, Loss: 1482.7114
Epoch 47/1000, Loss: 1563.6383
Epoch 47/1000, Loss: 1652.2456
Epoch 47/1000, Loss: 1798.9229
Epoch 47/1000, Loss: 1883.5498
Epoch 47/1000, Loss: 2029.9988
Epoch 47/1000, Loss: 2143.3217
Epoch 47/1000, Loss: 2268.5248
Epoch 47/1000, Loss: 2373.6864
Epoch 48/1000, Loss: 115.5929
Epoch 48/1000, Loss: 215.2075
Epoch 48/1000, Loss: 368.7402
Epoch 48/1000, Loss: 525.3823
Epoch 48/1000, Loss: 610.4589
Epoch 48/1000, Loss: 704.8238
Epoch 48/1000, Loss: 831.7466
Epoch 48/1000, Loss: 923.6636
Epoch 48/1000, Loss: 1058.3465
Epoch 48/1000, Loss: 1189.7346
Epoch 48/1000, Loss: 1282.8287
Epoch 48/1000, Loss: 1386.0127
Epoch 48/1000, Loss: 1491.0940
Epoch 48/1000, Loss: 1558.4874
Epoch 48/1000, Loss: 1675.1346
Epoch 48/1000, Loss: 1760.0907
Epoch 48/1000, Loss: 1834.8906
Epoch 48/1000, Loss: 1899.8742
Epoch 48/1000, Loss: 2019.6896
Epoch 48/1000, Loss: 2111.5856
Epoch 48/1000, Loss: 2237.8161
Epoch 48/1000, Loss: 2377.6568
Epoch 49/1000, Loss: 93.6240
Epoch 49/1000, Loss: 145.3490
Epoch 49/1000, Loss: 272.7071
Epoch 49/1000, Loss: 409.9866
Epoch 49/1000, Loss: 502.3227
Epoch 49/1000, Loss: 659.9202
Epoch 49/1000, Loss: 754.5519
Epoch 49/1000, Loss: 908.6655
Epoch 49/1000, Loss: 987.7477
Epoch 49/1000, Loss: 1108.6925
Epoch 49/1000, Loss: 1217.9893
Epoch 49/1000, Loss: 1344.3396
Epoch 49/1000, Loss: 1421.4279
Epoch 49/1000, Loss: 1491.5067
Epoch 49/1000, Loss: 1585.2464
Epoch 49/1000, Loss: 1671.3060
Epoch 49/1000, Loss: 1794.1712
Epoch 49/1000, Loss: 1933.0412
Epoch 49/1000, Loss: 2012.2048
Epoch 49/1000, Loss: 2153.7247
Epoch 49/1000, Loss: 2269.7744
Epoch 49/1000, Loss: 2372.6889
Epoch 50/1000, Loss: 85.3723
Epoch 50/1000, Loss: 164.0513
Epoch 50/1000, Loss: 301.5865
Epoch 50/1000, Loss: 424.2311
Epoch 50/1000, Loss: 525.4880
Epoch 50/1000, Loss: 614.2499
Epoch 50/1000, Loss: 695.1106
Epoch 50/1000, Loss: 826.4516
Epoch 50/1000, Loss: 994.1018
Epoch 50/1000, Loss: 1150.5879
Epoch 50/1000, Loss: 1255.7121
Epoch 50/1000, Loss: 1350.3559
Epoch 50/1000, Loss: 1428.1308
Epoch 50/1000, Loss: 1523.8031
Epoch 50/1000, Loss: 1650.4861
Epoch 50/1000, Loss: 1710.4931
Epoch 50/1000, Loss: 1872.0535
Epoch 50/1000, Loss: 1977.0189
Epoch 50/1000, Loss: 2104.8703
Epoch 50/1000, Loss: 2194.8462
Epoch 50/1000, Loss: 2273.6497
Epoch 50/1000, Loss: 2371.7520
Epoch 51/1000, Loss: 110.9890
Epoch 51/1000, Loss: 231.6496
Epoch 51/1000, Loss: 359.0709
Epoch 51/1000, Loss: 498.5200
Epoch 51/1000, Loss: 609.0710
Epoch 51/1000, Loss: 681.0352
Epoch 51/1000, Loss: 840.0933
Epoch 51/1000, Loss: 978.9474
Epoch 51/1000, Loss: 1049.0861
Epoch 51/1000, Loss: 1192.6300
Epoch 51/1000, Loss: 1297.3973
Epoch 51/1000, Loss: 1398.4378
Epoch 51/1000, Loss: 1490.0329
Epoch 51/1000, Loss: 1571.7976
Epoch 51/1000, Loss: 1641.4905
Epoch 51/1000, Loss: 1730.5049
Epoch 51/1000, Loss: 1878.8097
Epoch 51/1000, Loss: 1970.8147
Epoch 51/1000, Loss: 2057.6856
Epoch 51/1000, Loss: 2187.5498
Epoch 51/1000, Loss: 2289.3543
Epoch 51/1000, Loss: 2369.1527
Epoch 52/1000, Loss: 118.3205
Epoch 52/1000, Loss: 213.9712
Epoch 52/1000, Loss: 367.6133
Epoch 52/1000, Loss: 469.1746
Epoch 52/1000, Loss: 609.6920
Epoch 52/1000, Loss: 662.1649
Epoch 52/1000, Loss: 718.1833
Epoch 52/1000, Loss: 856.6778
Epoch 52/1000, Loss: 972.3638
Epoch 52/1000, Loss: 1085.2907
Epoch 52/1000, Loss: 1194.8126
Epoch 52/1000, Loss: 1317.0659
Epoch 52/1000, Loss: 1433.9092
Epoch 52/1000, Loss: 1559.9704
Epoch 52/1000, Loss: 1696.5071
Epoch 52/1000, Loss: 1831.0274
Epoch 52/1000, Loss: 1913.4369
Epoch 52/1000, Loss: 1994.1690
Epoch 52/1000, Loss: 2079.2278
Epoch 52/1000, Loss: 2190.4894
Epoch 52/1000, Loss: 2276.2469
Epoch 52/1000, Loss: 2370.6785
Epoch 53/1000, Loss: 115.9765
Epoch 53/1000, Loss: 182.6970
Epoch 53/1000, Loss: 322.5678
Epoch 53/1000, Loss: 441.3454
Epoch 53/1000, Loss: 584.7968
Epoch 53/1000, Loss: 691.4499
Epoch 53/1000, Loss: 774.6448
Epoch 53/1000, Loss: 947.6689
Epoch 53/1000, Loss: 1043.7370
Epoch 53/1000, Loss: 1134.3636
Epoch 53/1000, Loss: 1226.3426
Epoch 53/1000, Loss: 1331.2741
Epoch 53/1000, Loss: 1429.8923
Epoch 53/1000, Loss: 1564.1264
Epoch 53/1000, Loss: 1644.6260
Epoch 53/1000, Loss: 1770.7508
Epoch 53/1000, Loss: 1918.5402
Epoch 53/1000, Loss: 2009.1271
Epoch 53/1000, Loss: 2106.5604
Epoch 53/1000, Loss: 2204.1637
Epoch 53/1000, Loss: 2296.2663
Epoch 53/1000, Loss: 2367.4880
Epoch 54/1000, Loss: 37.8549
Epoch 54/1000, Loss: 128.0624
Epoch 54/1000, Loss: 295.3226
Epoch 54/1000, Loss: 432.0893
Epoch 54/1000, Loss: 494.8104
Epoch 54/1000, Loss: 611.1284
Epoch 54/1000, Loss: 746.6302
Epoch 54/1000, Loss: 865.3588
Epoch 54/1000, Loss: 935.6109
Epoch 54/1000, Loss: 1068.6802
Epoch 54/1000, Loss: 1186.2882
Epoch 54/1000, Loss: 1266.5650
Epoch 54/1000, Loss: 1439.2645
Epoch 54/1000, Loss: 1569.6096
Epoch 54/1000, Loss: 1718.8368
Epoch 54/1000, Loss: 1821.0562
Epoch 54/1000, Loss: 1913.7818
Epoch 54/1000, Loss: 2029.0317
Epoch 54/1000, Loss: 2144.3676
Epoch 54/1000, Loss: 2236.2273
Epoch 54/1000, Loss: 2310.1192
Epoch 54/1000, Loss: 2365.1956
Epoch 55/1000, Loss: 71.6136
Epoch 55/1000, Loss: 219.6177
Epoch 55/1000, Loss: 397.5480
Epoch 55/1000, Loss: 483.9849
Epoch 55/1000, Loss: 643.0368
Epoch 55/1000, Loss: 704.2336
Epoch 55/1000, Loss: 735.6001
Epoch 55/1000, Loss: 835.1411
Epoch 55/1000, Loss: 940.5920
Epoch 55/1000, Loss: 1037.3070
Epoch 55/1000, Loss: 1159.0446
Epoch 55/1000, Loss: 1272.0006
Epoch 55/1000, Loss: 1356.6942
Epoch 55/1000, Loss: 1500.9097
Epoch 55/1000, Loss: 1605.9538
Epoch 55/1000, Loss: 1696.4937
Epoch 55/1000, Loss: 1786.9023
Epoch 55/1000, Loss: 1941.6937
Epoch 55/1000, Loss: 2039.9319
Epoch 55/1000, Loss: 2141.7110
Epoch 55/1000, Loss: 2238.4599
Epoch 55/1000, Loss: 2375.1307
Epoch 56/1000, Loss: 124.3198
Epoch 56/1000, Loss: 227.5943
Epoch 56/1000, Loss: 358.1689
Epoch 56/1000, Loss: 513.3615
Epoch 56/1000, Loss: 619.5034
Epoch 56/1000, Loss: 731.8677
Epoch 56/1000, Loss: 784.2249
Epoch 56/1000, Loss: 875.8573
Epoch 56/1000, Loss: 999.5855
Epoch 56/1000, Loss: 1142.5340
Epoch 82/1000, Loss: 2095.7443
Epoch 56/1000, Loss: 1326.2958
Epoch 56/1000, Loss: 1434.1286
Epoch 56/1000, Loss: 1535.1711
Epoch 56/1000, Loss: 1643.8259
Epoch 56/1000, Loss: 1745.9431
Epoch 56/1000, Loss: 1855.5139
Epoch 56/1000, Loss: 1970.4501
Epoch 56/1000, Loss: 2085.1168
Epoch 56/1000, Loss: 2207.9613
Epoch 56/1000, Loss: 2298.4113
Epoch 56/1000, Loss: 2366.2849
Epoch 57/1000, Loss: 130.7164
Epoch 57/1000, Loss: 226.8175
Epoch 57/1000, Loss: 300.5056
Epoch 57/1000, Loss: 401.4225
Epoch 57/1000, Loss: 501.6663
Epoch 57/1000, Loss: 657.5982
Epoch 57/1000, Loss: 753.6210
Epoch 57/1000, Loss: 826.2798
Epoch 57/1000, Loss: 954.1702
Epoch 57/1000, Loss: 1053.1124
Epoch 57/1000, Loss: 1132.4504
Epoch 57/1000, Loss: 1231.3986
Epoch 57/1000, Loss: 1355.5792
Epoch 57/1000, Loss: 1498.9033
Epoch 57/1000, Loss: 1593.7101
Epoch 57/1000, Loss: 1746.6564
Epoch 57/1000, Loss: 1859.4999
Epoch 57/1000, Loss: 1943.4193
Epoch 57/1000, Loss: 2022.6269
Epoch 57/1000, Loss: 2124.3948
Epoch 57/1000, Loss: 2237.0446
Epoch 57/1000, Loss: 2374.7827
Epoch 58/1000, Loss: 90.9467
Epoch 58/1000, Loss: 198.4380
Epoch 58/1000, Loss: 334.7581
Epoch 58/1000, Loss: 439.3713
Epoch 58/1000, Loss: 532.3962
Epoch 58/1000, Loss: 688.9208
Epoch 58/1000, Loss: 837.2676
Epoch 58/1000, Loss: 961.5052
Epoch 58/1000, Loss: 1021.8829
Epoch 58/1000, Loss: 1131.7123
Epoch 58/1000, Loss: 1256.3182
Epoch 58/1000, Loss: 1372.0989
Epoch 58/1000, Loss: 1535.8116
Epoch 58/1000, Loss: 1652.3049
Epoch 58/1000, Loss: 1695.2304
Epoch 58/1000, Loss: 1818.0220
Epoch 58/1000, Loss: 1882.8360
Epoch 58/1000, Loss: 1980.4832
Epoch 58/1000, Loss: 2079.6862
Epoch 58/1000, Loss: 2150.2112
Epoch 58/1000, Loss: 2227.7100
Epoch 58/1000, Loss: 2375.8546
Epoch 59/1000, Loss: 68.2242
Epoch 59/1000, Loss: 172.2963
Epoch 59/1000, Loss: 232.8704
Epoch 59/1000, Loss: 350.0166
Epoch 59/1000, Loss: 493.9380
Epoch 59/1000, Loss: 710.3198
Epoch 59/1000, Loss: 815.6047
Epoch 59/1000, Loss: 940.8791
Epoch 59/1000, Loss: 1031.3622
Epoch 59/1000, Loss: 1097.8480
Epoch 59/1000, Loss: 1221.0152
Epoch 59/1000, Loss: 1303.7869
Epoch 59/1000, Loss: 1374.5322
Epoch 59/1000, Loss: 1507.3889
Epoch 59/1000, Loss: 1564.6249
Epoch 59/1000, Loss: 1679.8069
Epoch 59/1000, Loss: 1799.5133
Epoch 59/1000, Loss: 1904.9258
Epoch 59/1000, Loss: 2029.2214
Epoch 59/1000, Loss: 2113.4361
Epoch 59/1000, Loss: 2234.1294
Epoch 59/1000, Loss: 2374.6840
Epoch 60/1000, Loss: 92.0925
Epoch 60/1000, Loss: 205.4402
Epoch 60/1000, Loss: 281.5105
Epoch 60/1000, Loss: 355.2953
Epoch 60/1000, Loss: 512.5636
Epoch 60/1000, Loss: 592.0597
Epoch 60/1000, Loss: 663.1470
Epoch 60/1000, Loss: 756.6911
